First,Second,Third,Fourth
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
0.00000e+00,7.93330e-06,-3.20569e-07,-3.15132e-01,-2.53743e-05
