xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
0.00000e+00,-9.75403e-06,-3.17803e-07,-1.22036e-03,3.04033e-05
