First,Second,Third,Fourth
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
