First,Second,Third,Fourth
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
0.00000e+00,-1.70251e-05,2.78795e-07,2.74067e-01,5.40241e-05
