First,Second,Third,Fourth
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
