First,Second,Third,Fourth
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
0.00000e+00,-2.39188e-05,-1.20422e-07,-7.22535e-05,6.83018e-05
