xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
0.00000e+00,2.44381e-05,-2.09487e-07,-2.05934e-01,-7.73824e-05
