8.85427e-01,-1.10023e-05,9.16966e-08,7.04230e-04,3.42252e-05
9.11469e-01,-1.02663e-05,8.55626e-08,6.57121e-04,3.19360e-05
9.37511e-01,-9.51928e-06,7.93369e-08,6.09308e-04,2.96126e-05
9.63553e-01,-8.76211e-06,7.30264e-08,5.60843e-04,2.72575e-05
9.89595e-01,-7.99556e-06,6.66377e-08,5.11777e-04,2.48733e-05
1.01564e+00,-7.22045e-06,6.01776e-08,4.62164e-04,2.24623e-05
1.04168e+00,-6.43760e-06,5.36531e-08,4.12056e-04,2.00274e-05
1.06772e+00,-5.64786e-06,4.70710e-08,3.61506e-04,1.75710e-05
1.09376e+00,-4.85207e-06,4.04385e-08,3.10568e-04,1.50958e-05
1.11980e+00,-4.05108e-06,3.37627e-08,2.59298e-04,1.26044e-05
1.14585e+00,-3.24575e-06,2.70508e-08,2.07750e-04,1.00995e-05
1.17189e+00,-2.43695e-06,2.03098e-08,1.55980e-04,7.58381e-06
1.19793e+00,-1.62554e-06,1.35471e-08,1.04042e-04,5.05999e-06
1.22397e+00,-8.12391e-07,6.76990e-09,5.19928e-05,2.53076e-06
1.25001e+00,1.63153e-09,-1.45484e-11,-1.11732e-07,-1.17597e-09
1.27605e+00,8.15649e-07,-6.79893e-09,-5.22158e-05,-2.53311e-06
1.30210e+00,1.62879e-06,-1.35760e-08,-1.04264e-04,-5.06234e-06
1.32814e+00,2.44020e-06,-2.03385e-08,-1.56200e-04,-7.58614e-06
1.35418e+00,3.24899e-06,-2.70793e-08,-2.07969e-04,-1.01018e-05
1.38022e+00,4.05430e-06,-3.37910e-08,-2.59515e-04,-1.26067e-05
1.40626e+00,4.85527e-06,-4.04666e-08,-3.10784e-04,-1.50980e-05
1.43230e+00,5.65104e-06,-4.70989e-08,-3.61719e-04,-1.75732e-05
1.45834e+00,6.44077e-06,-5.36807e-08,-4.12268e-04,-2.00296e-05
1.48439e+00,7.22359e-06,-6.02051e-08,-4.62375e-04,-2.24645e-05
1.51043e+00,7.99869e-06,-6.66650e-08,-5.11987e-04,-2.48754e-05
1.53647e+00,8.76522e-06,-7.30536e-08,-5.61052e-04,-2.72596e-05
1.56251e+00,9.52236e-06,-7.93640e-08,-6.09516e-04,-2.96146e-05
1.58855e+00,1.02693e-05,-8.55896e-08,-6.57328e-04,-3.19379e-05
1.61459e+00,1.10053e-05,-9.17236e-08,-7.04437e-04,-3.42271e-05
1.64064e+00,1.17294e-05,-9.77594e-08,-7.50792e-04,-3.64795e-05
1.66668e+00,1.24411e-05,-1.03690e-07,-7.96342e-04,-3.86929e-05
1.69272e+00,1.31393e-05,-1.09510e-07,-8.41040e-04,-4.08649e-05
1.71876e+00,1.38235e-05,-1.15213e-07,-8.84836e-04,-4.29931e-05
1.74480e+00,1.44929e-05,-1.20792e-07,-9.27684e-04,-4.50753e-05
1.77084e+00,1.51468e-05,-1.26242e-07,-9.69540e-04,-4.71092e-05
1.79688e+00,1.57845e-05,-1.31557e-07,-1.01036e-03,-4.90927e-05
1.82293e+00,1.64053e-05,-1.36731e-07,-1.05009e-03,-5.10236e-05
1.84897e+00,1.70085e-05,-1.41759e-07,-1.08871e-03,-5.28998e-05
1.87501e+00,1.75935e-05,-1.46634e-07,-1.12615e-03,-5.47194e-05
1.90105e+00,1.81596e-05,-1.51353e-07,-1.16239e-03,-5.64804e-05
1.92709e+00,1.87063e-05,-1.55910e-07,-1.19738e-03,-5.81810e-05
1.95313e+00,1.92330e-05,-1.60299e-07,-1.23110e-03,-5.98192e-05
1.97917e+00,1.97391e-05,-1.64517e-07,-1.26349e-03,-6.13934e-05
2.00522e+00,2.02241e-05,-1.68559e-07,-1.29453e-03,-6.29018e-05
2.03126e+00,2.06874e-05,-1.72421e-07,-1.32419e-03,-6.43429e-05
2.05730e+00,2.11285e-05,-1.76098e-07,-1.35243e-03,-6.57151e-05
2.08334e+00,2.15471e-05,-1.79587e-07,-1.37923e-03,-6.70169e-05
2.10938e+00,2.19425e-05,-1.82883e-07,-1.40454e-03,-6.82470e-05
2.13542e+00,2.23144e-05,-1.85983e-07,-1.42835e-03,-6.94039e-05
2.16146e+00,2.26624e-05,-1.88884e-07,-1.45063e-03,-7.04866e-05
2.18750e+00,2.29861e-05,-1.91583e-07,-1.47135e-03,-7.14938e-05
2.21355e+00,2.32853e-05,-1.94076e-07,-1.49051e-03,-7.24244e-05
2.23959e+00,2.35594e-05,-1.96362e-07,-1.50806e-03,-7.32775e-05
2.26563e+00,2.38084e-05,-1.98437e-07,-1.52399e-03,-7.40521e-05
2.29167e+00,2.40318e-05,-2.00300e-07,-1.53830e-03,-7.47474e-05
2.31771e+00,2.42297e-05,-2.01953e-07,-1.55100e-03,-7.53627e-05
2.34375e+00,2.44016e-05,-2.03394e-07,-1.56207e-03,-7.58973e-05
2.36979e+00,2.45468e-05,-2.04610e-07,-1.57140e-03,-7.63506e-05
2.39583e+00,2.46662e-05,-2.05601e-07,-1.57902e-03,-7.67221e-05
2.42188e+00,2.47596e-05,-2.06378e-07,-1.58499e-03,-7.70115e-05
2.44792e+00,2.48258e-05,-2.06935e-07,-1.58926e-03,-7.72184e-05
2.47396e+00,2.48657e-05,-2.07269e-07,-1.59183e-03,-7.73427e-05
2.50000e+00,2.48791e-05,-2.07384e-07,-1.59271e-03,-7.73841e-05
