First,Second,Third,Fourth
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
,4753,0,2.15001e+00,3.55104e-06
