First,Second,Third,Fourth
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
,4753,0,7.03129e-03,1.08104e-06
