xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
0.00000e+00,3.46049e-05,-1.80085e-08,-5.40254e-06,-8.45441e-05
