xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
0.00000e+00,4.87174e-05,6.93569e-08,1.04035e-05,-9.69103e-05
