First,Second,Third,Fourth
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
,4753,0,7.56839e-04,8.46530e-07
