First,Second,Third,Fourth
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
0.00000e+00,-9.78053e-06,-3.19515e-07,-6.13469e-04,3.04033e-05
