xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
0.00000e+00,-7.04853e-06,3.24260e-07,1.24516e-03,1.92518e-05
