stress,dissipation,viscosity
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
,4753,0,2.70000e+00,1.21231e-06
