First,Second,Third,Fourth
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
0.00000e+00,3.08242e-05,5.13022e-08,1.97000e-04,-9.91448e-05
