First,Second,Third,Fourth
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
,4753,0,6.40000e+01,6.74544e-09
