stress,dissipation,viscosity
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
,4753,0,6.99999e+00,1.83597e-06
