First,Second,Third,Fourth
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
,4753,0,1.41602e-03,8.03128e-07
