xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
0.00000e+00,-2.37148e-05,-2.44889e-07,-2.35093e-04,7.25374e-05
