xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
0.00000e+00,3.09012e-05,-6.38919e-08,-4.90690e-04,-9.83249e-05
