First,Second,Third,Fourth
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
,4753,0,1.83105e-05,3.59458e-07
