First,Second,Third,Fourth
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
0.00000e+00,-2.77860e-05,1.57017e-07,1.54354e-01,8.78818e-05
