xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
0.00000e+00,7.35024e-05,-6.68543e-08,-5.01407e-06,-6.37807e-05
