xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
0.00000e+00,-6.02658e-06,3.25232e-07,3.99645e-02,1.92518e-05
