stress,dissipation,viscosity
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
,4753,0,7.18752e-02,1.54668e-06
