First,Second,Third,Fourth
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
0.00000e+00,1.66875e-05,2.76561e-07,5.30997e-04,-5.83553e-05
