xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
0.00000e+00,-1.69136e-05,-2.81261e-07,-1.38245e-01,5.31398e-05
