xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
0.00000e+00,-9.93742e-05,-1.09775e-07,-2.05829e-07,9.97684e-05
