xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
0.00000e+00,5.79590e-06,1.58637e-07,2.37956e-05,-5.35011e-05
