xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
0.00000e+00,-4.27400e-05,9.00119e-08,2.70036e-05,5.89480e-05
