First,Second,Third,Fourth
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
0.00000e+00,3.10842e-05,5.60339e-08,5.50836e-02,-9.81297e-05
