First,Second,Third,Fourth
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
,4753,0,6.87503e-02,1.50282e-06
