First,Second,Third,Fourth
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
,4753,0,7.03124e-03,6.84701e-07
