xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
