First,Second,Third,Fourth
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
0.00000e+00,-3.17417e-05,2.62383e-08,4.03021e-04,9.98342e-05
