First,Second,Third,Fourth
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
,4753,0,5.75002e-01,1.54321e-06
