xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
