xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
0.00000e+00,3.06335e-05,8.49113e-08,1.04339e-02,-9.67274e-05
