xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
0.00000e+00,2.16286e-05,2.43376e-07,4.78497e-01,-6.80733e-05
