First,Second,Third,Fourth
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
,4753,0,1.43750e-01,1.54655e-06
