First,Second,Third,Fourth
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
,4753,0,6.10352e-06,2.54937e-09
