xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
0.00000e+00,3.02514e-05,-7.64317e-08,-2.29295e-05,-5.89446e-05
