First,Second,Third,Fourth
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
0.00000e+00,-4.02647e-05,-1.63544e-07,-2.45315e-05,8.43203e-05
