xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
0.00000e+00,1.85604e-05,2.69756e-07,1.06072e+00,-5.83553e-05
