xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
0.00000e+00,2.94643e-05,-1.19870e-07,-9.42699e-01,-9.31680e-05
