stress,dissipation,viscosity
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
,4753,0,1.17500e+00,1.54277e-06
