stress,dissipation,viscosity
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
,4753,0,2.62500e-01,7.10776e-07
