xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
