stress,dissipation,viscosity
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
,4753,0,2.34375e-03,8.52576e-09
