First,Second,Third,Fourth
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
0.00000e+00,1.15985e-05,3.09252e-07,2.43206e+00,-3.63262e-05
