xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
0.00000e+00,2.20106e-05,-2.09257e-07,-1.00443e-04,-6.88338e-05
