xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
0.00000e+00,2.83407e-05,8.62923e-08,2.58877e-05,-9.91849e-05
