First,Second,Third,Fourth
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
0.00000e+00,-2.67958e-05,1.75908e-07,2.16155e-02,8.47123e-05
