First,Second,Third,Fourth
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
0.00000e+00,-3.18943e-05,1.84760e-08,1.41896e-04,9.98342e-05
