xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
0.00000e+00,-1.17232e-05,3.07387e-07,1.51087e-01,3.72987e-05
