First,Second,Third,Fourth
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
0.00000e+00,7.25753e-05,6.80100e-08,5.10075e-06,-8.44031e-05
