xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
0.00000e+00,5.03526e-05,9.06060e-07,1.69886e-06,-5.31410e-05
