First,Second,Third,Fourth
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
,4753,0,6.25003e-03,8.79150e-07
