xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
0.00000e+00,-3.15995e-05,2.82462e-08,5.55344e-02,9.98342e-05
