First,Second,Third,Fourth
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
0.00000e+00,-2.05795e-05,2.60484e-07,5.00130e-04,5.92015e-05
