First,Second,Third,Fourth
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
0.00000e+00,-2.94176e-05,-1.24424e-07,-6.11569e-02,9.27836e-05
