xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
0.00000e+00,-2.94163e-05,-1.24402e-07,-1.22292e-01,9.27836e-05
